filename,n_bytes,raw_write_rate_mibs,net_write_rate_mibs,collective_writes,aggregators,created
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693348,302.885,267.955,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016625,1362.538,1032.365,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060202-2021060203.nc,1314022020,1389.147,1047.729,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060203-2021060204.nc,1314022020,1368.783,1069.246,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060200-2021060203.nc,862536694,1452.978,1069.607,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060204-2021060205.nc,1314022020,1444.304,1111.876,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964589,1493.439,1130.79,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424674,1397.415,1013.01,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693348,1065.825,741.032,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016625,1386.792,1084.949,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060205-2021060206.nc,1314022020,1349.424,1060.263,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060206-2021060207.nc,1314022020,1384.062,1069.404,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060203-2021060206.nc,862536694,1289.552,955.033,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060207-2021060208.nc,1314022020,1567.686,1180.506,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964589,1345.342,1031.133,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424674,1083.68,837.389,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693348,960.931,711.93,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016625,1396.482,1094.164,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060208-2021060209.nc,1314022020,1661.717,1277.91,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060209-2021060210.nc,1314022020,1488.129,1155.647,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060206-2021060209.nc,862536694,1238.536,946.059,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060210-2021060211.nc,1314022020,1519.907,1187.167,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964589,1555.299,1175.288,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424674,1510.214,1090.005,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693348,1729.903,1058.673,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016625,1536.252,1188.351,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060211-2021060212.nc,1314022020,1655.759,1266.15,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060212-2021060213.nc,1314022020,1553.273,1194.77,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060209-2021060212.nc,862536694,1628.114,1222.243,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060213-2021060214.nc,1314022020,1644.27,1261.223,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964589,1531.155,1152.293,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424674,1574.953,1144.32,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693348,1452.005,942.78,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016625,1655.422,1274.42,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060214-2021060215.nc,1314022020,1673.629,1277.179,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060215-2021060216.nc,1314022020,1611.862,1239.908,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060212-2021060215.nc,862536694,1467.33,1129.671,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060216-2021060217.nc,1314022020,1681.853,1280.141,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964589,1468.485,1113.712,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424674,747.792,627.844,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693348,1124.275,788.407,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016625,1464.792,1145.279,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060217-2021060218.nc,1314022020,1571.727,1204.644,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060218-2021060219.nc,1314022020,1571.342,1211.559,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060215-2021060218.nc,862536694,1633.299,1239.267,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060219-2021060220.nc,1314022020,1732.498,1309.261,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964589,1268.594,995.087,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424674,1577.36,1129.818,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693348,1449.269,948.008,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016625,1650.775,1266.878,103,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060220-2021060221.nc,1314022020,933.805,785.314,41,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060221-2021060222.nc,1314022020,1555.348,1199.756,41,1,2025-12-02 08:32:52.733778
lfric_name_2021060218-2021060221.nc,862536694,1706.701,1260.296,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060222-2021060223.nc,1314022020,1447.088,1117.725,41,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964589,1663.348,1222.69,29,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424674,531.914,467.444,330,1,2025-12-02 08:32:52.733778
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693348,1553.319,984.152,57,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016625,1527.777,1190.741,103,1,2025-12-02 08:32:52.733778
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964589,1557.035,1165.887,29,1,2025-12-02 08:32:52.733778
lfric_ver_tp0.nc,303654013,845.389,668.452,46,1,2025-12-02 08:32:52.733778
lfric_ver.nc,1137088784,659.059,564.031,167,1,2025-12-02 08:32:52.733778
lfric_name_2021060221-2021060300.nc,862536694,1517.933,1152.278,59,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060223-2021060300.nc,1314022020,1289.974,1026.025,41,1,2025-12-02 08:32:52.733778
lfric_ppscreen.nc,1394639367,1327.895,1018.564,41,1,2025-12-02 08:32:52.733778
lfric_bg_for_hofx.nc,37779248424,1345.589,1070.931,957,1,2025-12-02 08:32:52.733778
lfric_bg_for_land_hofx.nc,60337359,625.311,381.217,41,1,2025-12-02 08:32:52.733778
lfric_initial.nc,886433697,1284.266,955.296,29,1,2025-12-02 08:32:52.733778
lfric_ppvar_2021060200-2021060201.nc,1314022020,1923.299,1452.818,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060201-2021060202.nc,1314022020,2063.425,1545.593,41,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424674,617.378,529.288,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693348,1868.708,1170.357,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016625,1777.611,1340.857,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060202-2021060203.nc,1314022020,1977.262,1460.083,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060203-2021060204.nc,1314022020,1840.524,1420.13,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060200-2021060203.nc,862536694,1269.648,1016.781,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060204-2021060205.nc,1314022020,1891.819,1446.46,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964589,1602.371,1259.37,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424674,968.467,790.271,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693348,1669.498,1070.599,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016625,1664.721,1306.606,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060205-2021060206.nc,1314022020,1868.09,1430.237,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060206-2021060207.nc,1314022020,1960.855,1497.013,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060203-2021060206.nc,862536694,1860.97,1331.317,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060207-2021060208.nc,1314022020,1854.597,1435.268,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964589,1792.864,1367.331,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424674,1759.233,1293.5,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693348,1665.471,1106.592,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016625,1774.075,1380.698,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060208-2021060209.nc,1314022020,1863.445,1416.037,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060209-2021060210.nc,1314022020,2054.036,1545.465,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060206-2021060209.nc,862536694,1475.312,1116.015,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060210-2021060211.nc,1314022020,1957.615,1489.769,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964589,1828.984,1386.876,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424674,1566.396,1193.379,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693348,1948.406,1227.695,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016625,1935.563,1487.721,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060211-2021060212.nc,1314022020,1829.549,1412.425,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060212-2021060213.nc,1314022020,1882.871,1446.238,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060209-2021060212.nc,862536694,1807.188,1384.391,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060213-2021060214.nc,1314022020,1766.467,1375.104,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964589,1750.328,1338.286,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424674,1376.396,1076.214,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693348,1935.568,1227.21,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016625,1728.02,1361.719,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060214-2021060215.nc,1314022020,1841.3,1418.495,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060215-2021060216.nc,1314022020,1736.883,1352.458,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060212-2021060215.nc,862536694,1896.32,1429.185,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060216-2021060217.nc,1314022020,2005.219,1512.74,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964589,1444.337,1156.963,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424674,913.344,764.948,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693348,1921.779,1218.117,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016625,1905.373,1467.038,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060217-2021060218.nc,1314022020,1938.418,1471.933,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060218-2021060219.nc,1314022020,1543.431,1236.146,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060215-2021060218.nc,862536694,1882.493,1421.8,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060219-2021060220.nc,1314022020,2038.486,1537.324,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964589,1924.38,1446.085,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424674,1670.448,1258.286,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693348,1767.867,1160.282,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016625,1702.258,1343.292,103,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060220-2021060221.nc,1314022020,2016.7,1514.871,41,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060221-2021060222.nc,1314022020,1972.778,1501.222,41,1,2025-12-02 08:42:36.445264
lfric_name_2021060218-2021060221.nc,862536694,2071.809,1527.639,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060222-2021060223.nc,1314022020,2083.598,1560.905,41,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964589,1385.803,1119.062,29,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424674,1829.507,1336.401,330,1,2025-12-02 08:42:36.445264
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693348,299.949,267.935,57,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016625,2017.873,1537.139,103,1,2025-12-02 08:42:36.445264
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964589,1952.193,1458.204,29,1,2025-12-02 08:42:36.445264
lfric_ver_tp0.nc,303654013,1623.267,1169.817,46,1,2025-12-02 08:42:36.445264
lfric_ver.nc,1137088784,1655.681,1257.611,167,1,2025-12-02 08:42:36.445264
lfric_name_2021060221-2021060300.nc,862536694,1284.141,1052.526,59,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060223-2021060300.nc,1314022020,1861.591,1409.459,41,1,2025-12-02 08:42:36.445264
lfric_ppscreen.nc,1394639367,1628.426,1241.666,41,1,2025-12-02 08:42:36.445264
lfric_bg_for_hofx.nc,37779248424,1618.858,1285.629,957,1,2025-12-02 08:42:36.445264
lfric_bg_for_land_hofx.nc,60337359,343.176,268.02,41,1,2025-12-02 08:42:36.445264
lfric_initial.nc,886433697,1698.837,1231.872,29,1,2025-12-02 08:42:36.445264
lfric_ppvar_2021060200-2021060201.nc,1314022020,1569.11,1228.666,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060201-2021060202.nc,1314022020,1688.864,1308.386,41,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424674,1546.509,1093.521,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693348,1689.327,1075.36,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016625,1592.196,1218.41,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060202-2021060203.nc,1314022020,1603.956,1203.318,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060203-2021060204.nc,1314022020,1687.766,1308.732,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060200-2021060203.nc,862536694,1720.824,1257.723,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060204-2021060205.nc,1314022020,1453.267,1144.345,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964589,1515.819,1183.721,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424674,1754.203,1230.872,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693348,1283.882,894.247,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016625,1646.974,1266.459,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060205-2021060206.nc,1314022020,1778.01,1351.611,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060206-2021060207.nc,1314022020,1989.006,1490.041,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060203-2021060206.nc,862536694,832.691,693.4,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060207-2021060208.nc,1314022020,1684.339,1289.381,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964589,1341.443,1073.44,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424674,1813.188,1287.347,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693348,955.15,731.444,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016625,1091.794,919.107,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060208-2021060209.nc,1314022020,1839.825,1392.899,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060209-2021060210.nc,1314022020,1796.461,1392.05,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060206-2021060209.nc,862536694,1081.157,870.699,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060210-2021060211.nc,1314022020,1365.999,1110.873,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964589,1460.981,1096.586,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424674,1717.978,1258.583,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693348,666.621,520.537,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016625,1500.956,1205.555,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060211-2021060212.nc,1314022020,1643.957,1299.394,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060212-2021060213.nc,1314022020,1633.768,1280.487,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060209-2021060212.nc,862536694,1645.624,1289.757,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060213-2021060214.nc,1314022020,1646.543,1298.301,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964589,1187.126,969.543,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424674,1654.84,1219.755,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693348,1654.321,1079.307,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016625,1545.564,1239.42,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060214-2021060215.nc,1314022020,1590.016,1256.584,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060215-2021060216.nc,1314022020,1767.849,1350.108,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060212-2021060215.nc,862536694,979.789,834.087,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060216-2021060217.nc,1314022020,1639.307,1290.268,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964589,1611.741,1246.621,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424674,664.816,578.204,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693348,1583.383,1044.626,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016625,1594.993,1267.62,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060217-2021060218.nc,1314022020,1827.744,1389.315,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060218-2021060219.nc,1314022020,1463.272,1168.611,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060215-2021060218.nc,862536694,676.224,599.921,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060219-2021060220.nc,1314022020,1676.24,1301.244,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964589,1691.202,1294.37,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424674,1675.505,1226.779,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693348,486.297,409.777,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016625,1566.381,1238.746,103,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060220-2021060221.nc,1314022020,1526.889,1201.612,41,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060221-2021060222.nc,1314022020,1571.997,1245.39,41,1,2025-12-02 08:52:23.654193
lfric_name_2021060218-2021060221.nc,862536694,1654.615,1282.538,59,1,2025-12-02 08:52:23.654193
lfric_ppvar_2021060222-2021060223.nc,1314022020,1676.164,1312.874,41,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964589,1283.086,1041.088,29,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424674,1844.399,1324.428,330,1,2025-12-02 08:52:23.654193
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693348,597.469,479.72,57,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016625,1452.172,1177.214,103,1,2025-12-02 08:52:23.654193
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964589,1649.52,1261.488,29,1,2025-12-02 08:52:23.654193
lfric_ver_tp0.nc,303654013,1676.294,1167.097,46,1,2025-12-02 08:52:23.654193
lfric_ver.nc,1137088784,532.629,478.013,167,1,2025-12-02 08:52:23.654193
lfric_name_2021060221-2021060300.nc,862536694,1817.49,1379.048,59,1,2025-12-02 08:52:23.654193
