filename,n_bytes,raw_write_rate_mibs,net_write_rate_mibs,collective_writes,aggregators,created
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,4245.111,1516.436,330,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,6417.552,1598.364,57,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,6062.142,4009.187,103,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060208-2021060209.nc,1314022052,5748.949,3383.732,41,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060209-2021060210.nc,1314022052,6135.736,4161.358,41,4,2025-12-12 06:50:09.277047
lfric_name_2021060206-2021060209.nc,862536750,6305.1,3572.703,59,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060210-2021060211.nc,1314022052,5329.275,3287.11,41,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,6289.402,3620.348,29,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,4359.625,1580.482,330,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,5971.747,1764.169,57,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,5845.539,3955.024,103,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060211-2021060212.nc,1314022052,5904.078,3896.2,41,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060212-2021060213.nc,1314022052,6155.294,4213.052,41,4,2025-12-12 06:50:09.277047
lfric_name_2021060209-2021060212.nc,862536750,5460.821,3175.183,59,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060213-2021060214.nc,1314022052,5386.851,3313.664,41,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,6437.16,3852.63,29,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,4179.285,1469.509,330,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,6912.601,1595.367,57,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,2946.435,1687.673,103,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060214-2021060215.nc,1314022052,5669.034,3556.825,41,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060215-2021060216.nc,1314022052,5734.012,3497.89,41,4,2025-12-12 06:50:09.277047
lfric_name_2021060212-2021060215.nc,862536750,6266.395,3783.65,59,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060216-2021060217.nc,1314022052,5919.417,3524.809,41,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,5877.763,3181.342,29,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,4446.255,1526.211,330,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,6304.137,1747.204,57,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,3278.949,1172.805,103,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060217-2021060218.nc,1314022052,7084.397,4543.593,41,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060218-2021060219.nc,1314022052,5560.455,3353.184,41,4,2025-12-12 06:50:09.277047
lfric_name_2021060215-2021060218.nc,862536750,7338.309,4059.984,59,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060219-2021060220.nc,1314022052,6872.786,4559.891,41,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,7321.453,3580.839,29,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,4572.616,1665.428,330,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,7226.194,1842.567,57,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,6163.512,4088.052,103,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060220-2021060221.nc,1314022052,6102.193,4153.618,41,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060221-2021060222.nc,1314022052,5712.399,3557.222,41,4,2025-12-12 06:50:09.277047
lfric_name_2021060218-2021060221.nc,862536750,5209.931,2935.68,59,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060222-2021060223.nc,1314022052,6384.761,4221.745,41,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,6876.456,4352.131,29,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,1972.488,574.875,330,4,2025-12-12 06:50:09.277047
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,5885.222,1706.019,57,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,5962.382,3961.92,103,4,2025-12-12 06:50:09.277047
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,5535.809,2860.883,29,4,2025-12-12 06:50:09.277047
lfric_ver_tp0.nc,303654045,6852.128,2929.391,46,4,2025-12-12 06:50:09.277047
lfric_ver.nc,1137088816,5392.105,2264.534,167,4,2025-12-12 06:50:09.277047
lfric_name_2021060221-2021060300.nc,862536750,6270.307,3847.134,59,4,2025-12-12 06:50:09.277047
lfric_ppvar_2021060223-2021060300.nc,1314022052,5780.382,3698.888,41,4,2025-12-12 06:50:09.277047
lfric_ppscreen.nc,1394639399,1246.863,642.197,41,4,2025-12-12 06:50:09.277047
lfric_bg_for_hofx.nc,37779248424,1201.082,670.504,957,2,2025-12-12 06:50:09.277047
lfric_bg_for_land_hofx.nc,60337359,651.478,314.404,41,2,2025-12-12 06:50:09.277047
lfric_initial.nc,886433697,3456.983,2194.482,29,2,2025-12-12 06:50:09.277047
lfric_ppvar_2021060200-2021060201.nc,1314022052,6199.55,3906.078,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060201-2021060202.nc,1314022052,6310.081,4365.483,41,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,4558.145,1603.408,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,6983.114,1715.112,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,3178.846,1198.729,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060202-2021060203.nc,1314022052,6320.991,4075.957,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060203-2021060204.nc,1314022052,5437.146,3575.519,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060200-2021060203.nc,862536750,5981.995,3288.279,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060204-2021060205.nc,1314022052,6061.139,4418.352,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,5861.259,3162.104,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,4325.004,1578.444,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,6766.26,1921.586,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,5674.504,3792.227,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060205-2021060206.nc,1314022052,1175.317,619.577,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060206-2021060207.nc,1314022052,5773.894,3848.766,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060203-2021060206.nc,862536750,5459.547,3004.107,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060207-2021060208.nc,1314022052,6005.318,4157.789,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,6586.556,4026.002,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,4205.547,1563.575,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,6572.088,1683.43,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,5824.044,3957.987,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060208-2021060209.nc,1314022052,5734.926,3538.525,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060209-2021060210.nc,1314022052,6171.988,4030.303,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060206-2021060209.nc,862536750,5998.735,3137.1,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060210-2021060211.nc,1314022052,5971.84,3963.852,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,6179.579,3588.558,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,4398.871,1540.066,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,6882.155,1905.174,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,3388.856,1961.319,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060211-2021060212.nc,1314022052,6331.932,4210.342,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060212-2021060213.nc,1314022052,6249.64,4073.153,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060209-2021060212.nc,862536750,6395.75,3739.079,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060213-2021060214.nc,1314022052,5840.318,3792.649,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,6502.676,3366.151,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,4362.924,1554.238,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,6598.207,1652.963,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,6049.27,3967.202,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060214-2021060215.nc,1314022052,5634.872,3394.895,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060215-2021060216.nc,1314022052,6290.298,4234.934,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060212-2021060215.nc,862536750,6008.632,3292.917,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060216-2021060217.nc,1314022052,1823.797,581.2,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,6876.629,3948.673,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,4402.275,1568.304,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,5842.934,1588.092,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,4143.959,1846.58,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060217-2021060218.nc,1314022052,6146.407,4146.926,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060218-2021060219.nc,1314022052,5287.623,3252.235,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060215-2021060218.nc,862536750,6536.923,3730.851,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060219-2021060220.nc,1314022052,5927.805,3971.053,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,6030.778,3504.239,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,4441.619,1656.099,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,6637.456,1501.177,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,5613.486,3721.018,103,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060220-2021060221.nc,1314022052,5307.188,3395.025,41,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060221-2021060222.nc,1314022052,6318.624,3818.091,41,4,2025-12-12 06:58:38.375816
lfric_name_2021060218-2021060221.nc,862536750,6116.982,3649.307,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060222-2021060223.nc,1314022052,1245.98,644.182,41,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,6587.757,4164.349,29,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,4508.053,1568.829,330,4,2025-12-12 06:58:38.375816
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,5475.515,1489.032,57,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,4482.258,1922.84,103,4,2025-12-12 06:58:38.375816
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,6265.219,3495.373,29,4,2025-12-12 06:58:38.375816
lfric_ver_tp0.nc,303654045,6962.515,2902.857,46,4,2025-12-12 06:58:38.375816
lfric_ver.nc,1137088816,5164.428,2225.412,167,4,2025-12-12 06:58:38.375816
lfric_name_2021060221-2021060300.nc,862536750,6147.831,3614.763,59,4,2025-12-12 06:58:38.375816
lfric_ppvar_2021060223-2021060300.nc,1314022052,6332.107,4147.649,41,4,2025-12-12 06:58:38.375816
lfric_ppscreen.nc,1394639399,6047.318,3811.467,41,4,2025-12-12 06:58:38.375816
lfric_bg_for_hofx.nc,37779248424,1882.345,1123.211,957,2,2025-12-12 06:58:38.375816
lfric_bg_for_land_hofx.nc,60337359,3158.111,1248.568,41,2,2025-12-12 06:58:38.375816
lfric_initial.nc,886433697,3008.507,1849.037,29,2,2025-12-12 06:58:38.375816
lfric_ppvar_2021060200-2021060201.nc,1314022052,6599.562,4229.23,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060201-2021060202.nc,1314022052,5732.166,3672.072,41,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,3230.461,1032.563,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,6115.479,1653.269,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,6282.108,3960.942,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060202-2021060203.nc,1314022052,6550.498,4050.148,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060203-2021060204.nc,1314022052,6590.475,4600.581,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060200-2021060203.nc,862536750,6673.529,3618.076,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060204-2021060205.nc,1314022052,6727.45,4523.198,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,7948.742,4618.894,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,4509.498,1646.626,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,7165.53,1990.355,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,4152.637,1770.341,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060205-2021060206.nc,1314022052,6660.65,4222.491,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060206-2021060207.nc,1314022052,6861.684,4439.072,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060203-2021060206.nc,862536750,5413.535,2992.255,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060207-2021060208.nc,1314022052,6868.827,4425.53,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,7395.881,4243.403,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,4492.939,1570.402,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,7404.866,1991.776,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,3231.34,1794.046,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060208-2021060209.nc,1314022052,6883.48,4122.853,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060209-2021060210.nc,1314022052,6009.76,3735.679,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060206-2021060209.nc,862536750,7170.935,3841.342,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060210-2021060211.nc,1314022052,5727.561,3610.42,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,7112.005,4080.889,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,4597.217,1641.306,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,7067.281,1750.656,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,6037.325,3843.001,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060211-2021060212.nc,1314022052,5878.354,3739.135,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060212-2021060213.nc,1314022052,5626.551,3454.286,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060209-2021060212.nc,862536750,5724.423,3031.816,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060213-2021060214.nc,1314022052,6311.223,4152.11,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,6856.397,4026.727,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,4259.247,1505.647,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,7107.691,1869.963,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,6040.161,3929.734,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060214-2021060215.nc,1314022052,5958.13,4013.346,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060215-2021060216.nc,1314022052,6368.165,4231.222,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060212-2021060215.nc,862536750,6416.91,3805.196,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060216-2021060217.nc,1314022052,6560.189,4095.02,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,6726.777,4236.342,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,4671.539,1702.995,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,6963.925,1924.57,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,5878.075,3865.062,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060217-2021060218.nc,1314022052,5797.061,3737.918,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060218-2021060219.nc,1314022052,6179.766,4338.536,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060215-2021060218.nc,862536750,6539.654,4044.681,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060219-2021060220.nc,1314022052,6297.854,4248.176,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,6625.933,4080.004,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,4330.734,1572.918,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,7006.69,1789.877,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,5619.755,3785.195,103,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060220-2021060221.nc,1314022052,5546.374,3562.014,41,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060221-2021060222.nc,1314022052,6136.733,4039.006,41,4,2025-12-12 07:06:46.818550
lfric_name_2021060218-2021060221.nc,862536750,5658.752,3249.643,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060222-2021060223.nc,1314022052,1202.87,634.636,41,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,6627.776,4144.589,29,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,4275.687,1571.173,330,4,2025-12-12 07:06:46.818550
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,6099.625,1821.312,57,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,6028.504,4113.355,103,4,2025-12-12 07:06:46.818550
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,6399.359,4086.395,29,4,2025-12-12 07:06:46.818550
lfric_ver_tp0.nc,303654045,6792.86,2931.461,46,4,2025-12-12 07:06:46.818550
lfric_ver.nc,1137088816,5304.768,2331.075,167,4,2025-12-12 07:06:46.818550
lfric_name_2021060221-2021060300.nc,862536750,6109.427,3662.474,59,4,2025-12-12 07:06:46.818550
lfric_ppvar_2021060223-2021060300.nc,1314022052,6133.788,4123.637,41,4,2025-12-12 07:06:46.818550
lfric_ppscreen.nc,1394639399,6110.895,3746.639,41,4,2025-12-12 07:06:46.818550
lfric_bg_for_hofx.nc,37779248424,1693.699,992.943,957,2,2025-12-12 07:06:46.818550
lfric_bg_for_land_hofx.nc,60337359,309.551,155.187,41,2,2025-12-12 07:06:46.818550
lfric_initial.nc,886433697,2975.832,1803.39,29,2,2025-12-12 07:06:46.818550
lfric_ppvar_2021060200-2021060201.nc,1314022052,6604.804,4139.047,41,4,2025-12-12 07:14:57.957877
lfric_ppvar_2021060201-2021060202.nc,1314022052,6679.124,4420.943,41,4,2025-12-12 07:14:57.957877
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,4494.597,1553.502,330,4,2025-12-12 07:14:57.957877
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,6822.474,1670.67,57,4,2025-12-12 07:14:57.957877
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,6110.303,3805.943,103,4,2025-12-12 07:14:57.957877
lfric_ppvar_2021060202-2021060203.nc,1314022052,6089.876,3801.04,41,4,2025-12-12 07:14:57.957877
lfric_ppvar_2021060203-2021060204.nc,1314022052,5850.829,3494.377,41,4,2025-12-12 07:14:57.957877
lfric_name_2021060200-2021060203.nc,862536750,6262.165,3389.093,59,4,2025-12-12 07:14:57.957877
lfric_ppvar_2021060204-2021060205.nc,1314022052,6440.169,4354.256,41,4,2025-12-12 07:14:57.957877
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,6851.083,3538.089,29,4,2025-12-12 07:14:57.957877
